0.0,0.0,-0.0015952412755538552,8.304145001581372,0.19373630300095915,2258128.896487585,20.359770766260308,8.587786643069309e-05,-28.09364570856483,42208.23768274386,-0.4875424936295541,0.3633408488777173,88.0,0.00013684272467657935,695242154.2745252,0.010992366882489989
0.0,0.0,-0.0003548512650920108,13.792429308313444,0.2736391738895583,95195200.9475112,23.556497047955762,0.0002713038418712894,-92.38588484875564,236682.7327101431,-0.3840020893574704,0.5533326214098887,88.0,0.013195076384620323,17000303740.916727,0.034726891862718684
0.0,0.0,-0.0011069087790844614,12.624041717113325,0.2522532514659625,797370198.5350077,25.39879611155746,0.0005289014250522484,-298.2002426456755,679475.7526184072,-0.5699692927344466,0.37502865598961826,88.0,0.004559291191295904,107289444878.94109,0.06769938184944216
0.0,0.0,-0.0013015294437888401,12.99513745160236,0.2672782840820747,51276080.9187903,22.80864336504294,0.0003317150908426854,-42.771201428965504,174956.41425515036,-0.6902370477914852,0.3331633983830897,88.0,0.009450688200984717,8047629114.366874,0.04245953173105736
0.0,0.0,-0.0011577386082880807,13.065765241652736,0.2727157539226474,137971850.86436695,23.24178957481567,5.0531676873678236e-05,-108.92018016630333,283960.0797113354,-0.31904593752583715,0.5153411428857384,88.0,0.007895300696265995,12410262333.453213,0.0064680546191920865
0.0,0.0,-0.0018322180723763354,11.980150793134637,0.25475516147632626,676171102.8462833,24.597478749110905,-0.00028281182213879893,-120.70371279454356,616274.5163732787,-0.38590086502412935,0.42511595791621504,88.0,-0.02268919864297945,48144789196.2429,-0.03619991321312754
0.0,0.0,-0.00042907771825722007,11.67608625658798,0.2659655300670772,160248757.76830366,24.10344244508875,-0.00033526107719828504,-148.47325538458776,311634.3010337164,-0.4380488348437831,0.4218690203989727,88.0,-0.0026702065461952436,29375958688.68538,-0.042913417571799575
0.0,0.0,-0.0013468820803953304,11.435373428667734,0.23381780233605634,511528631.2929267,25.19432092268037,-0.0002740947300712694,-190.36843070161922,550073.7173246263,-0.7503654315438137,0.2766305755459154,88.0,-0.0013822925011330695,87448940485.77277,-0.03508412557295485
0.0,0.0,-0.00016179289306670946,11.624758811808762,0.25486295296647915,857187544.4486986,26.02162315790704,-0.000633783781980977,-116.68473709055675,708319.3816858054,-0.6724389224858978,0.17836323531482268,88.0,-0.0004896391028347438,200007991042.15585,-0.0811243240522876
0.0,0.0,0.0005323763303053502,8.608042968562913,0.24314133459863363,6045.650130914159,14.500861066359175,2.1941952981304142e-05,-1.1402070448404433,1895.2981723460932,-0.7818779193119166,0.23565998183708725,88.0,3.3107312472294174e-05,1984467.2860925933,0.00280856998112321
0.0,0.0,-0.00036622792851442144,13.35827322848067,0.28561898908856403,258343824.92515212,23.54538791296889,3.567045371349994e-05,-164.45663654360038,389760.9256723784,-0.4407508880291517,0.5406343754554072,88.0,0.0031608845187232437,16812490226.231169,0.004565818116605447
0.0,0.0,-0.0012438934690443854,13.317034635725186,0.26210240267956825,372218694.5814779,24.70159274237367,0.00028230176646510074,-90.53082776856229,467273.5728049759,-0.5821772095517188,0.37259502815096585,88.0,-0.01078637064514563,53427570029.877106,0.03613462639647508
0.0,0.0,-0.000478110649311742,11.315424468315344,0.19138467497032027,3801162915.497427,25.960662527145693,-0.0011925288863671,-198.9269597703901,1444547.959422275,-0.385850086584193,0.34639045344513414,88.0,-0.025662599208860187,188179574454.11716,-0.15264369724860152
0.0,0.0,-0.0006349428539232026,7.7264826183382835,0.15335022849926505,278789163.59888005,25.18531559764919,0.0004994924183195752,-152.01034674766862,401249.96778180334,-0.6745504552233534,0.36211625776511674,88.0,-0.0007171349631931242,86664969607.41356,0.06343553700275369
0.0,0.0,0.000833376998613981,12.809180222656424,0.2698765022595852,175811103.5603762,24.013648662033532,0.00015648982996815025,-166.71167835767966,321745.2877945764,-0.6881249457515447,0.36208407901578504,88.0,-0.00597892484661202,26853141744.745796,0.0200306987002946
0.0,0.0,-0.0005135920470401115,13.549492276229946,0.2833871239236773,92493677.46368016,22.933859398388417,-0.00014971574719084576,-132.09405633629058,239748.89912688706,-0.47716296080562626,0.3530436909079723,88.0,-0.010887317681927595,9121128736.9279,-0.019163615485637803
0.0,0.0,-0.0002678155922580929,11.21338489095793,0.24249289259210297,180993130.10813653,24.391593825028256,-5.482326265246481e-05,-66.70485572375415,328812.8146627491,-0.6310397392533368,0.2652110594641904,88.0,0.004624082674620637,39186331042.111465,-0.007017377671112314
0.0,0.0,-0.0012288003742860175,13.299736516286616,0.25450932081702116,146251699.1335789,23.639369361579224,7.083405333589194e-05,-81.72023771290566,293935.8483146577,-0.7255844082006421,0.4590128179311514,88.0,-0.013150852964933022,18469182358.98655,0.009066758558690713
0.0,0.0,-0.00041381388865054564,8.78215615005112,0.18325662351468683,8888308.615901032,21.82846946732568,-2.2719489287009716e-05,-18.347259922717814,73865.84199112789,-0.9029447081985239,0.22366042469969463,88.0,0.0004552141061069449,3019839337.231061,-0.0029080945203839247
0.0,0.0,0.0004171284703855039,11.97086578100104,0.2582528342106289,312998886.96334565,24.00069463662736,-0.0002728496001610259,-101.04323925132208,430139.33377843734,-0.7549700739228001,0.33075175611973545,88.0,0.0068739652672364605,26507528836.547695,-0.03492474894444368
0.0,0.0,-0.0009200840314244988,8.170697176691398,0.14293688241812022,301508231.6095669,24.831602349005628,0.0005342464129529603,-52.629825418147384,405604.6785400117,-0.6548290013418215,0.35518375947677994,88.0,-0.00021977857621270657,60845417718.814606,0.06784929454821959
0.0,0.0,-0.00034462147278374757,13.061552145664637,0.2692262700261639,305313801.9668755,24.245586685477686,1.855218899758775e-05,-266.79462650943117,428936.0824022238,-0.33734623571395694,0.37573734517080415,88.0,0.0021039288519388915,33862928062.633713,0.0023746800472201402
0.0,0.0,7.747271503181215e-05,11.652457800766353,0.254154704883051,4965.470278366139,14.11663254331417,2.3076619507433492e-05,-1.6277646499097203,1682.6837283465698,-0.7459526681578922,0.26212765938277044,88.0,2.6232967349259478e-05,1351374.1793360203,0.0029538072954600164
0.0,0.0,-0.00015147900717305958,13.777266140173943,0.27295310829797576,89199859.89271547,22.76515803011244,6.59206935650878e-05,-77.34676435138675,226086.28595845934,-0.314948295044181,0.3605578657108379,88.0,0.004212941979561156,7705175093.444815,0.00843784883824742
0.0,0.0,-0.0008530548522328017,11.889018035297063,0.22735052614018006,5272.276360190267,12.752847614280522,2.294736440076764e-05,-1.9895683425491009,1692.884936225838,-0.8889499830039267,0.22461983210782696,88.0,-1.1019047806030987e-05,345534.4453342582,0.002937262643217638
0.0,0.0,3.653054928236148e-05,11.630722045413316,0.2379915381426081,34913.53388588724,15.917693908945752,3.0645094245988945e-05,-2.336899232558543,4430.397839521547,-0.8243019271539261,0.20073630067142922,88.0,-0.0001251711255967181,8184019.005988414,0.0039225720679206865
0.0,0.0,-0.00041932131264026096,7.492599219475793,0.14359927992810861,240536319.6704516,25.016845832824718,-0.00037482990838905313,-59.884172872771174,367415.39422367,-0.6361869449909837,0.3198836084131797,88.0,0.0017406177316851078,73228156297.24399,-0.04760339831381293
0.0,0.0,-0.0005126405068870565,7.999970227748787,0.16356349342457588,58369697.19390997,23.807512003583785,3.282067876407556e-05,-63.378128150550374,188281.14524875992,-0.5891192560886344,0.43400962522807573,88.0,0.0014565546604044697,21850988627.707745,0.004168226262373937
0.0,0.0,0.000373125826830053,13.900201015644686,0.276423365843055,771.2835195603664,12.861148632183106,2.229315260549098e-05,-0.06543209938734604,669.1687879996927,-0.4551248355815524,-0.03554728723661454,88.0,0.00011569058614166407,385057.7616141348,0.0028535235341679605
0.0,0.0,-0.0013274682422935826,11.68772590350025,0.2601703039097892,292603539.7967619,24.575154827858604,-0.0006419923046050423,-74.29662396257451,409153.88699511514,-0.6525372252209126,0.28177576217713884,88.0,-0.0031203356374137703,47081916596.13768,-0.08217501491720987
0.0,0.0,-0.0008944264761232227,8.16769444787423,0.15877218475397484,140299965.46174434,23.95141568640553,0.00026895658319772133,-28.52121121458791,279580.3808861307,-0.748033787160425,0.15604252932732895,88.0,-0.00020550636896622364,25232929040.1274,0.034426442515156606
0.0,0.0,-0.0010091778699560347,8.77411731432845,0.2508292896858237,2961808.9498970695,20.228850416486896,3.0252535049219432e-06,-46.46293988440281,43787.126094185056,-0.005983515068667855,0.6553601206206975,88.0,-0.0024677177967392877,609927354.1528087,0.0003842071802910015
0.0,0.0,-0.0008924539241789377,8.492628679164971,0.1931536777863125,5666040.566457051,21.443683438402996,3.001105348764044e-05,-46.50264183987331,60772.09953112512,-0.831225773840137,0.2990662309072323,88.0,-9.263384315879226e-05,2055291324.107356,0.003841414861897022
0.0,0.0,-0.0009335838800543845,12.376188684257157,0.2342119588583402,81443268.77990556,23.604766613613666,-0.0003505634446112424,-67.06553676051854,220555.4400736965,-0.6766431690298592,0.38666296101887804,88.0,-0.013110922350241206,17841028497.000454,-0.04487212080704538
0.0,0.0,0.00037218585110260905,12.298913061332417,0.25925059168162007,257351331.23183563,24.18844022419266,0.0003613107270171603,9.91764011999905,389572.5304419959,0.5245821166140269,-0.16052284421042948,88.0,0.0031830525048943932,31982036546.140152,0.04624777322330633
0.0,0.0,-0.0005857418965227298,15.381551259499263,0.2808534853785691,351.58691144970567,10.719364447670795,2.1097257359848813e-05,-1.774662190184358,465.1146217503538,-0.4946637622936536,0.24927891404665353,88.0,7.0830639813323e-06,45223.152027001815,0.002700448941798633
0.0,0.0,-0.00029062473759118666,13.055675554367266,0.274655823257899,199.11148709125024,10.823354133801153,2.0912058733193485e-05,-2.4494768082936007,367.94153974152886,-0.7672248425380267,0.36190428348005943,88.0,9.556975270505144e-06,50179.11251838364,0.002676743517566596
0.0,0.0,0.00014816429463250145,10.986990874342867,0.24762494205929728,14249.594684464906,15.35655848763545,2.7592752868432523e-05,-3.2318488731499,2875.320364581186,-0.5462574246817841,0.407419465133634,88.0,1.2721316802664982e-05,4669480.995657155,0.0035318723699810637
0.0,0.0,-0.00034878761402465814,14.152429360081266,0.2889174893550892,158855164.69006705,24.340828106678792,-0.00023937708094530323,-64.33647483960334,301891.20315973816,-0.43343905609567707,0.25957792821466114,88.0,-0.014559064683481185,37246659752.549484,-0.03064026656738609
0.0,0.0,0.0005059086157064869,12.53193975651844,0.27587366219615045,747220630.6416043,25.956152935388555,-0.0003887973545206881,-222.16330670400322,659122.3825371691,-0.7528713242860665,0.26010460152230036,88.0,-0.025299205875586605,187332871972.47086,-0.04976606137864808
0.0,0.0,-0.0008205930401040758,8.315513396463741,0.1854130826257218,50900637.45436449,22.803161435717932,-0.0002491914224329971,-57.762388320717854,170792.1828577294,-0.316030968223369,0.42290797457147195,88.0,-0.0003216386126249071,8003633281.529694,-0.03164731073412538
0.0,0.0,-0.0006156211978121357,10.877330925921974,0.23483657839782238,312230792.1029649,24.880992017605728,0.00036207743042594964,-209.17863911890214,440580.5637157875,-0.6493148144142874,0.398803570397205,88.0,0.016706089815511846,63926001040.22894,0.046345911527934824
0.0,0.0,-0.0010016214206315312,11.550989035524806,0.24658834155488818,665462892.4110448,25.167945560710773,-0.0007793132970019287,-99.1201050274289,627677.0921086232,-0.6209132086247129,0.23011419572322725,88.0,0.003696367771486001,85172594710.47383,-0.09975210211944052
0.0,0.0,-0.0005620123340577548,14.26312272564818,0.27841710747583964,170506502.63354024,23.654273185322953,-0.00019775714884561144,-127.93532295961407,315795.77696220315,-0.5125650489376399,0.45321766159867566,88.0,-0.003907900540947584,18746505249.98017,-0.025312914949044626
0.0,0.0,-0.0011554783461066064,7.6403445800604235,0.20260677343816216,2258894.7173618134,20.530336603165047,-4.2071465089713376e-05,-28.76174975133258,42843.181006354724,-0.7597338114906308,0.3184306496345706,88.0,-0.0006185549551103822,824540321.6752452,-0.005385147495365539
0.0,0.0,0.0001566833771659595,13.303329464251687,0.26660491256030433,121432423.75322632,23.933779102082543,0.00026749431654176265,-46.55213442547506,266909.1034650694,-0.21983356955252614,0.27241848532091223,88.0,0.010060575395987635,24791807730.125374,0.03423927218712598
0.0,0.0,-0.00015209551480277532,14.061452644410764,0.28094526679824366,338723073.6872752,24.509160246321954,-0.00019013839631942502,-157.86096855449335,444154.67467699095,-0.601807625407168,0.38950308496425307,88.0,-0.006265683802634148,44075074094.17503,-0.02433771410972458
0.0,0.0,-0.0018556852956069878,11.244687120268107,0.2134336923968595,1754759345.2359955,26.55300250558633,-0.0004363828857875638,-198.27543819482048,1000499.5341964045,-0.6722213409248624,0.35374656349570893,88.0,0.007410941620994555,340269063757.6532,-0.05585700999996999
0.0,0.0,0.0014153737192409551,11.932756852065667,0.2565788663135304,99982267.71387784,24.390643448388587,4.0754087056791785e-05,-53.04166001479273,249057.0759354469,-0.7994464132483743,0.27390523994622684,88.0,-0.003157521281365584,39149106959.74558,0.005216523138109667
0.0,0.0,-0.00010065786100802441,13.022954461360701,0.2655173133997944,93301994.5512768,23.07762538261055,-0.0001407107154495622,-47.69593254221955,235701.18411891675,-0.6269240206258675,0.37744344187829304,88.0,-0.0007226367969932732,10531381832.186914,-0.01801097149498905
0.0,0.0,-0.0011706300906734481,10.566281403101886,0.25777457731198533,2978.8627439151655,13.392209215986837,1.9525501551258743e-05,-2.7593766866471023,1336.7119585798414,-0.8858963907917655,0.2549534422510555,88.0,-3.976972855077225e-05,654881.2601609984,0.002499264198158019
0.0,0.0,-0.00094551472984702,8.200342416799316,0.18449456580087778,24234513.966515202,21.794903315882316,0.0005120492242318108,-151.55082458916104,122117.17053927488,-0.4308676853073974,0.5999379893806245,88.0,-0.0003726894156314436,2920157283.190492,0.06503025122461557
0.0,0.0,-0.0029014408102039663,13.203800819769683,0.27026753505192114,210384242.00422084,23.38733005251803,-0.00011614193858313077,-131.76891657649088,351242.6465007256,-0.24161776425001202,0.4998952147838282,88.0,-0.014310098709822361,14354510531.534779,-0.014866167901295375
0.0,0.0,-0.000711245553420783,13.459937121726224,0.26234262645583123,337986197.6832453,24.362914008947314,0.000443747523015009,-104.6495083088451,435468.51079941244,-0.684289543634916,0.283069297730169,88.0,0.020563229966206978,38078437307.98535,0.0567996831316697
0.0,0.0,-0.00022756005071230151,11.707037232442262,0.2717101379560292,500804444.67934954,25.435358304188313,-0.00013628977152887846,-135.7418197635764,546400.986455111,-0.2044874086190075,0.4399977011652925,88.0,0.0013533984452816258,111284776198.55618,-0.01744509131294208
0.0,0.0,0.0002537505275812617,11.441048980999188,0.22600195227462372,274772651.618932,24.370408092833802,7.801125238203234e-05,-109.27976858168692,410638.2618547125,-0.5892033463161948,0.28354245191002236,88.0,-0.004353138545935669,38364872254.6517,0.009985440490648687
0.0,0.0,-0.0011388836680117948,9.421064644262273,0.16434745345804017,1677645377.619994,26.254741516380424,-0.002884200967379415,-59.214877791386826,960050.3696328778,-0.6804170120147189,0.1035302258219621,88.0,-0.00023329939430068733,252516269280.56107,-0.36917772534151155
0.0,0.0,-0.0015952412755538552,8.304145001581372,0.19373630300095915,2258128.896487585,20.359770766260308,8.587786643069309e-05,-28.09364570856483,42208.23768274386,-0.4875424936295541,0.3633408488777173,88.0,0.00013684272467657935,695242154.2745252,0.010992366882489989
0.0,0.0,-0.0007542221793017053,14.383458774492892,0.27373731852676336,190310675.32731563,24.065123204879935,-0.0001646306904592652,-138.53841983057518,337183.2197813229,-0.25719561226115184,0.31275475469532843,88.0,-0.0036418431559758174,28271588712.005676,-0.021072727821540304
